   43.11,   -36.88,    35.51
   12.84,    26.81,    30.93
  -13.12,   -27.80,   -81.88
    8.75,     8.52,   -46.13
   19.35,     4.33,  -105.00
    6.28,    -3.40,   -62.10
   23.97,    20.68,   -92.98
  -36.25,    19.30,   -87.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.57,   -47.98,    87.23
  -37.65,    -7.87,    33.61
  -78.71,     6.80,    79.55
    9.97,   -22.82,    63.67
   -0.36,   -57.58,    17.06
  -30.51,     5.96,    12.44
   -8.88,   -27.15,   -80.33
   13.65,     8.83,   -44.53
   24.03,     4.33,  -103.48
   10.89,    -3.21,   -60.60
   28.97,    20.71,   -91.55
  -31.44,    20.16,   -86.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.80,   -49.26,   131.09
   -0.95,    -9.16,    77.52
  -41.95,     5.57,   123.59
   46.67,   -23.96,   107.62
   36.29,   -58.82,    60.91
    6.29,     4.79,    56.32
   -8.03,   -27.70,   -81.79
   14.41,     8.81,   -46.54
   24.45,     3.75,  -105.37
   11.62,    -3.51,   -62.42
   29.42,    20.32,   -93.59
  -30.91,    19.53,   -87.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.97,   -24.58,   115.49
   -2.10,    15.55,    61.70
  -43.20,    30.16,   107.69
   45.52,     0.63,    91.81
   35.10,   -34.16,    45.26
    4.92,    29.36,    40.68
  -15.10,   -28.47,   -78.90
    6.90,     8.11,   -43.50
   17.98,     2.66,  -102.25
    4.40,    -4.18,   -59.44
   22.81,    19.31,   -90.55
  -37.60,    18.77,   -85.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.69,   -32.17,   104.72
  -42.74,     7.92,    51.05
  -83.92,    22.56,    97.12
    4.67,    -7.09,    81.18
   -5.67,   -41.82,    34.54
  -35.82,    21.72,    30.02
  -12.69,   -29.51,   -79.38
    9.66,     7.13,   -44.40
   19.89,     1.78,  -103.22
    6.97,    -5.23,   -60.20
   24.70,    18.38,   -91.59
  -35.64,    17.58,   -85.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.76,   -37.73,    80.49
  -20.76,     2.37,    26.79
  -61.99,    17.03,    72.82
   26.82,   -12.62,    56.86
   16.46,   -47.36,    10.09
  -13.76,    16.28,     5.53
  -11.97,   -29.13,   -79.46
   10.69,     7.28,   -44.24
   20.70,     2.30,  -103.13
    7.90,    -5.03,   -60.25
   25.74,    18.70,   -91.48
  -34.56,    18.01,   -85.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.07,   -13.46,   138.44
   -9.10,    26.64,    84.64
  -50.40,    41.43,   130.62
   38.37,    11.87,   114.79
   28.16,   -23.18,    68.10
   -2.00,    40.61,    63.59
  -17.26,   -26.69,   -80.80
    5.30,     9.19,   -45.10
   15.75,     4.66,  -103.87
    2.57,    -2.74,   -61.26
   20.69,    20.99,   -92.02
  -39.71,    20.70,   -86.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.23,   -56.02,    94.00
  -43.34,   -15.98,    40.42
  -84.38,    -1.21,    86.42
    4.38,   -30.87,    70.39
   -6.12,   -65.75,    23.92
  -36.08,    -2.17,    19.39
   -9.55,   -27.08,   -80.03
   12.74,     8.91,   -44.48
   23.07,     4.51,  -103.28
   10.05,    -2.99,   -60.58
   28.13,    20.73,   -91.32
  -32.25,    20.01,   -86.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.04,   -36.93,    95.26
  -48.26,     3.13,    41.67
  -89.40,    17.84,    87.55
   -0.72,   -11.83,    71.59
  -11.03,   -46.70,    25.12
  -41.16,    16.98,    20.53
  -13.90,   -27.81,   -82.31
    8.05,     8.79,   -46.80
   18.79,     3.69,  -105.61
    5.56,    -3.55,   -62.83
   23.50,    20.33,   -93.71
  -36.79,    19.37,   -88.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.22,   -22.61,   123.02
   -4.37,    17.61,    69.36
  -45.45,    32.21,   115.27
   43.15,     2.70,    99.42
   32.89,   -32.20,    52.73
    2.69,    31.34,    48.25
  -13.81,   -30.93,   -79.90
    8.11,     5.67,   -44.55
   19.14,     0.37,  -103.19
    5.58,    -6.54,   -60.38
   23.85,    16.90,   -91.31
  -36.63,    16.12,   -86.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.80,   -58.71,   122.34
  -30.90,   -18.58,    68.65
  -72.10,    -4.01,   114.61
   16.72,   -33.63,    98.55
    6.25,   -68.58,    52.09
  -23.85,    -4.79,    47.38
  -12.80,   -28.61,   -79.06
    9.61,     8.07,   -43.91
   20.18,     2.50,  -102.60
    7.03,    -4.15,   -59.78
   25.22,    19.20,   -90.96
  -35.16,    18.70,   -85.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.13,   -13.69,   124.45
    4.65,    26.41,    70.94
  -36.42,    41.17,   116.94
   52.30,    11.49,   100.91
   41.90,   -23.41,    54.24
   11.85,    40.23,    49.76
   -9.34,   -27.19,   -79.83
   12.67,     9.28,   -44.39
   22.98,     4.82,  -103.32
   10.14,    -2.77,   -60.43
   27.59,    21.25,   -91.52
  -32.60,    19.78,   -85.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.93,   -26.69,    96.00
   16.99,    13.43,    42.26
  -24.23,    28.18,    88.29
   64.45,    -1.54,    72.41
   54.06,   -36.31,    25.83
   23.94,    27.24,    21.17
  -11.92,   -26.96,   -80.23
   10.14,     9.42,   -44.58
   20.36,     5.04,  -103.46
    7.60,    -2.72,   -60.67
   25.09,    21.46,   -91.56
  -35.15,    20.05,   -86.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.12,   -56.15,   119.72
  -21.20,   -16.07,    65.99
  -62.45,    -1.41,   111.93
   26.33,   -31.02,    95.94
   15.93,   -65.82,    49.46
  -14.21,    -2.27,    44.93
  -14.49,   -30.46,   -80.63
    7.96,     6.27,   -45.48
   18.11,     0.94,  -104.41
    5.13,    -6.11,   -61.40
   23.09,    17.37,   -92.75
  -37.18,    16.79,   -87.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.27,   -37.63,   132.38
  -16.24,     2.50,    78.63
  -57.52,    17.14,   124.68
   31.32,   -12.45,   108.74
   20.94,   -47.43,    62.06
   -9.29,    16.32,    57.65
  -11.20,   -28.50,   -82.61
   10.92,     7.95,   -47.05
   21.51,     2.84,  -105.91
    8.28,    -4.25,   -63.09
   26.50,    19.39,   -94.05
  -33.90,    18.70,   -88.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.54,   -17.82,   131.73
   -6.74,    22.25,    78.07
  -47.86,    36.86,   123.99
   40.95,     7.33,   107.94
   30.53,   -27.52,    61.35
    0.45,    36.02,    56.85
  -13.00,   -27.29,   -79.64
    8.64,     9.21,   -44.24
   19.71,     4.34,  -102.86
    6.27,    -2.99,   -60.17
   24.29,    20.68,   -91.23
  -36.01,    19.77,   -86.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.17,   -37.70,   170.35
  -11.35,     2.34,   116.67
  -52.54,    17.05,   162.64
   36.33,   -12.61,   146.71
   26.00,   -47.36,    99.98
   -4.10,    16.20,    95.53
  -16.12,   -29.57,   -82.49
    6.28,     6.74,   -47.14
   16.72,     1.74,  -105.98
    3.60,    -5.45,   -62.93
   21.55,    18.19,   -94.06
  -38.82,    17.81,   -88.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.80,   -28.76,    97.51
   20.02,    11.49,    43.75
  -21.05,    26.05,    89.81
   67.73,    -3.51,    73.77
   57.26,   -38.47,    27.20
   27.10,    25.32,    22.73
  -14.92,   -28.96,   -81.97
    7.44,     7.42,   -46.72
   18.01,     2.18,  -105.40
    4.72,    -4.87,   -62.60
   22.94,    18.55,   -93.66
  -37.41,    18.36,   -88.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.49,   -26.05,   110.05
   -3.53,    14.05,    56.45
  -44.85,    28.73,   102.49
   43.91,    -0.84,    86.51
   33.63,   -35.81,    39.91
    3.52,    27.93,    35.41
   -8.92,   -28.13,   -79.32
   13.54,     8.15,   -44.27
   23.85,     3.13,  -102.91
   10.87,    -3.96,   -60.09
   28.84,    19.44,   -91.36
  -31.61,    19.08,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.21,   -65.42,   107.22
  -34.24,   -25.33,    53.66
  -75.57,   -10.62,    99.63
   13.35,   -40.27,    83.73
    2.86,   -75.06,    37.11
  -27.13,   -11.46,    32.46
   -8.48,   -27.65,   -82.05
   13.27,     8.67,   -46.22
   24.02,     4.14,  -104.85
   10.69,    -3.43,   -62.16
   28.80,    20.69,   -92.92
  -31.50,    19.39,   -87.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.64,   -39.75,   148.97
  -14.75,     0.35,    95.27
  -55.91,    14.87,   141.37
   32.91,   -14.61,   125.41
   22.48,   -49.49,    78.80
   -7.66,    14.23,    74.14
  -13.59,   -26.97,   -82.06
    8.18,     9.39,   -46.18
   18.77,     5.17,  -105.00
    5.80,    -2.74,   -62.24
   23.51,    21.49,   -93.13
  -36.89,    20.16,   -87.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.94,   -55.34,    98.63
   -3.99,   -15.11,    44.99
  -45.18,    -0.59,    91.11
   43.49,   -30.16,    75.03
   33.12,   -64.95,    28.50
    3.05,    -1.30,    23.88
  -12.15,   -29.60,   -79.99
    9.72,     7.21,   -44.56
   20.30,     2.23,  -103.35
    7.18,    -5.01,   -60.53
   24.96,    18.78,   -91.51
  -35.36,    17.45,   -86.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.77,   -18.68,   183.55
   -0.85,    21.47,   129.89
  -42.09,    36.03,   175.90
   46.74,     6.52,   160.09
   36.34,   -28.29,   113.45
    6.27,    35.42,   108.79
  -12.73,   -28.18,   -81.47
    9.38,     7.97,   -45.59
   19.50,     3.75,  -104.47
    6.66,    -4.06,   -61.75
   24.38,    20.18,   -92.62
  -36.01,    18.93,   -87.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.08,   -35.57,   175.91
   17.64,     4.49,   122.32
  -23.53,    19.11,   168.24
   65.40,   -10.33,   152.25
   54.95,   -45.22,   105.72
   24.88,    18.46,   101.17
   -8.94,   -28.09,   -80.33
   13.79,     8.13,   -45.09
   23.91,     3.25,  -104.03
   10.80,    -4.06,   -61.07
   28.91,    19.71,   -92.34
  -31.53,    19.10,   -86.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.71,   -28.74,   110.10
  -33.73,    11.35,    56.53
  -75.06,    26.01,   102.50
   13.78,    -3.45,    86.47
    3.33,   -38.47,    39.92
  -26.77,    25.29,    35.33
   -8.44,   -28.32,   -80.79
   13.25,     8.52,   -45.38
   24.03,     3.30,  -104.13
   10.61,    -3.78,   -61.23
   28.78,    19.90,   -92.38
  -31.64,    18.70,   -87.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.33,   -42.48,   179.13
    8.65,    -2.32,   125.55
  -32.67,    12.21,   171.60
   56.13,   -17.38,   155.55
   45.82,   -52.30,   108.99
   15.74,    11.51,   104.37
  -10.62,   -28.67,   -82.06
   11.28,     7.89,   -46.60
   22.03,     2.95,  -105.32
    8.73,    -4.17,   -62.43
   26.76,    19.39,   -93.53
  -33.59,    18.40,   -88.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.06,   -33.51,   171.27
   -9.08,     6.59,   117.70
  -50.31,    21.09,   163.68
   38.43,    -8.45,   147.62
   28.14,   -43.29,   101.08
   -2.02,    20.38,    96.43
  -13.02,   -26.36,   -81.25
    8.86,     9.99,   -45.50
   19.28,     5.81,  -104.13
    6.31,    -2.04,   -61.52
   24.08,    22.27,   -92.26
  -36.35,    20.70,   -87.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.25,   -51.95,   116.72
   -8.36,   -11.70,    62.94
  -49.45,     2.98,   109.06
   39.29,   -26.66,    93.04
   28.78,   -61.55,    46.45
   -1.26,     2.02,    41.89
  -17.79,   -27.16,   -79.56
    4.65,     8.96,   -44.22
   14.74,     4.41,  -103.06
    1.94,    -3.04,   -60.18
   19.81,    20.71,   -91.30
  -40.55,    20.01,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.89,   -22.64,   142.31
   24.97,    17.49,    88.63
  -16.28,    32.09,   134.77
   72.56,     2.56,   118.81
   62.21,   -32.47,    72.10
   32.00,    31.31,    67.55
  -11.36,   -27.37,   -80.50
   10.43,     9.32,   -45.24
   21.36,     4.11,  -103.85
    7.98,    -2.92,   -61.11
   25.95,    20.54,   -92.26
  -34.37,    19.63,   -87.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.26,   -51.98,   109.11
   17.65,   -11.88,    55.42
  -23.49,     2.64,   101.55
   65.23,   -26.83,    85.44
   54.94,   -61.76,    38.99
   24.65,     1.95,    34.30
  -12.03,   -27.43,   -82.31
   10.36,     8.90,   -47.05
   20.61,     3.88,  -105.82
    7.57,    -3.26,   -62.88
   25.52,    20.33,   -94.07
  -34.84,    19.78,   -88.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.59,   -42.44,   184.20
    9.26,    -2.29,   130.57
  -31.78,    12.26,   176.75
   56.94,   -17.30,   160.70
   46.54,   -52.09,   114.11
   16.46,    11.45,   109.52
   -6.99,   -28.68,   -82.99
   14.55,     8.13,   -47.55
   25.67,     2.93,  -106.19
   12.19,    -4.22,   -63.49
   30.24,    19.68,   -94.37
  -30.31,    18.05,   -89.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.73,   -27.26,   167.47
   17.31,    12.81,   113.81
  -23.94,    27.50,   159.70
   64.89,    -2.06,   143.68
   54.49,   -36.95,    97.16
   24.39,    26.76,    92.58
  -12.21,   -28.75,   -79.45
    9.91,     7.25,   -43.54
   20.85,     2.68,  -102.23
    7.28,    -4.73,   -59.71
   25.78,    19.20,   -90.25
  -34.57,    18.74,   -85.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.70,   -17.31,   170.73
   15.20,    22.90,   117.14
  -25.93,    37.45,   163.09
   62.77,     7.88,   147.12
   52.45,   -26.95,   100.48
   22.33,    36.66,    95.94
  -12.12,   -26.28,   -80.60
   10.03,     9.74,   -44.89
   21.16,     5.15,  -103.57
    7.57,    -2.31,   -60.88
   25.92,    21.49,   -91.66
  -34.51,    21.23,   -86.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.03,   -15.60,   132.59
   17.75,    24.67,    78.78
  -23.34,    39.16,   124.82
   65.50,     9.74,   108.96
   55.03,   -25.25,    62.32
   24.99,    38.37,    57.77
  -14.19,   -30.67,   -81.21
    7.48,     5.98,   -45.65
   18.59,     0.88,  -104.31
    5.11,    -6.35,   -61.58
   23.13,    17.54,   -92.50
  -37.23,    16.37,   -87.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.86,   -48.93,   128.30
   10.13,    -8.80,    74.52
  -31.15,     5.83,   120.69
   57.61,   -23.80,   104.64
   47.39,   -58.75,    58.05
   17.27,     5.07,    53.44
   -7.46,   -29.53,   -81.35
   14.79,     6.98,   -45.75
   25.25,     2.06,  -104.52
   11.97,    -5.10,   -61.68
   30.14,    18.52,   -92.89
  -30.23,    17.74,   -87.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.52,   -63.29,    85.60
  -21.74,   -23.24,    32.07
  -62.75,    -8.61,    78.08
   25.99,   -38.01,    62.08
   15.51,   -72.93,    15.42
  -14.62,    -9.40,    10.93
  -14.92,   -26.06,   -82.22
    6.99,    10.21,   -46.31
   17.65,     6.11,  -105.13
    4.40,    -1.81,   -62.32
   22.29,    22.40,   -93.13
  -38.00,    21.10,   -87.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.48,   -41.55,   167.45
   12.30,    -1.47,   113.75
  -28.86,    13.18,   159.95
   59.92,   -16.37,   143.92
   49.53,   -51.36,    97.20
   19.44,    12.46,    92.68
   -9.81,   -28.54,   -82.27
   12.00,     7.87,   -46.31
   22.91,     3.38,  -105.12
    9.49,    -4.23,   -62.41
   27.52,    19.87,   -93.14
  -32.82,    18.64,   -88.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.14,   -27.99,   175.62
   -3.41,    12.16,   121.87
  -44.51,    26.76,   167.97
   44.29,    -2.75,   151.91
   33.97,   -37.63,   105.34
    3.84,    25.99,   100.74
   -8.41,   -29.21,   -79.66
   13.87,     7.20,   -44.22
   24.56,     2.35,  -102.86
   11.20,    -4.88,   -60.10
   29.43,    18.84,   -91.12
  -30.99,    18.07,   -86.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.30,   -41.83,   157.57
   12.58,    -1.66,   103.85
  -28.51,    13.05,   149.98
   60.14,   -16.62,   134.00
   49.82,   -51.40,    87.37
   19.78,    12.10,    82.72
   -8.80,   -27.49,   -80.56
   12.90,     9.10,   -44.86
   23.95,     4.16,  -103.54
   10.41,    -3.24,   -60.90
   28.71,    20.78,   -91.77
  -31.83,    19.65,   -86.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.56,   -25.80,   109.40
   -5.78,    14.39,    55.82
  -46.96,    29.03,   101.80
   41.84,    -0.66,    85.92
   31.45,   -35.46,    39.32
    1.26,    28.13,    34.75
  -12.12,   -28.58,   -81.83
    9.96,     8.01,   -46.52
   20.09,     3.31,  -105.41
    7.24,    -4.18,   -62.44
   24.83,    19.72,   -93.55
  -35.57,    18.27,   -87.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.04,   -50.50,    83.64
  -34.06,   -10.52,    29.98
  -75.35,     4.14,    75.92
   13.50,   -25.43,    60.08
    3.05,   -60.24,    13.37
  -27.10,     3.37,     8.86
   -8.75,   -29.39,   -80.10
   13.54,     7.26,   -44.89
   23.60,     2.16,  -103.86
   10.75,    -4.96,   -60.85
   28.44,    18.67,   -92.05
  -31.82,    17.53,   -86.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.08,   -34.89,   183.42
   -6.18,     5.11,   129.84
  -47.28,    19.69,   175.80
   41.45,    -9.87,   159.79
   31.10,   -44.67,   113.35
    0.99,    19.04,   108.65
  -10.83,   -28.26,   -80.93
   11.73,     7.79,   -45.39
   21.90,     3.38,  -104.08
    8.95,    -4.22,   -61.30
   26.93,    19.81,   -92.25
  -33.40,    19.12,   -86.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.64,   -22.18,   123.87
    0.28,    17.90,    70.31
  -40.94,    32.56,   116.34
   47.85,     3.02,   100.26
   37.42,   -31.96,    53.75
    7.36,    31.77,    49.25
   -8.51,   -29.90,   -79.63
   13.40,     6.59,   -44.33
   23.76,     1.97,  -103.10
   10.87,    -5.56,   -60.12
   28.61,    18.33,   -91.25
  -31.87,    16.99,   -86.01
